# 20.0 20.0 0.0
2 2 21.93384471866154 1
3 2 20.565856338054097 0

0 3 22.360568696835333 1
1 3 22.321758306358237 1
2 3 20.99005270842762 0
3 3 20.324806068416663 0


# 20.0 20.0 2.4184595193369525
0 0 21.147532116997713 0
1 0 22.434943869315838 1
2 0 22.32966248056581 1
3 0 20.698655295900476 0

0 1 22.124311637027994 1
1 1 21.39457346455611 0
2 1 21.215135963037632 0
3 1 20.49036175321774 0

0 2 21.250892665911337 0
1 2 21.33206340798202 0
2 2 21.950257473175803 1
3 2 20.575275475393546 0

0 3 22.378460035416495 1
1 3 22.340651371313104 1
2 3 21.003859073628526 0
3 3 20.33206266454193 0


# 20.0 20.0 2.4349438693158376
0 0 21.100932026861923 -1
1 0 22.330578242468377 -1
2 0 22.34274909039892 1
3 0 20.707501035371457 0

0 1 22.14004732616077 1
1 1 21.4118478375332 0
2 1 21.231152030663733 0
3 1 20.49993370207974 0

0 2 21.268562023177772 0
1 2 21.35178018886128 0
2 2 21.96658991568593 1
3 2 20.58469694081471 0

0 3 22.396146034875393 1
1 3 22.359365437286336 1
2 3 21.017593208746298 0
3 3 20.339335890413153 0


# 20.119999999999997 20.0 2.4349438693158376
0 0 21.054945980718443 -1
1 0 22.23040847118851 -1
2 0 22.354382367048853 1
3 0 20.71628279092763 0

0 1 22.15498960855917 1
1 1 21.42769910492288 0
2 1 21.24703999426872 0
3 1 20.509512723304525 0

0 2 21.286117408191856 0
1 2 21.371372002188984 0
2 2 21.98284202548523 1
3 2 20.594119956970925 0

0 3 22.413630571765616 1
1 3 22.37790323831272 1
2 3 21.031255267829486 0
3 3 20.346624301055886 0


# 20.239999999999995 20.0 2.4349438693158376
0 0 21.01103270236955 -1
1 0 22.13496868549069 -1
2 0 22.365397805281045 1
3 0 20.72643553679726 0

0 1 22.169898235585496 1
1 1 21.442248894896988 0
2 1 21.262782091931438 0
3 1 20.51983323995413 0

0 2 21.30427928676228 0
1 2 21.3908334274294 0
2 2 21.999013497191875 1
3 2 20.604272571236567 0

0 3 22.432366061482952 1
1 3 22.397004759384487 1
2 3 21.045574257272236 0
3 3 20.35538398815998 0


# 20.359999999999992 20.0 2.4349438693158376
0 0 20.969173928137163 -1
1 0 22.044061848239863 -1
2 0 22.375890451182865 1
3 0 20.737912541766203 0

0 1 22.18479093500846 1
1 1 21.455610567573242 0
2 1 21.278372724589556 0
3 1 20.530886937927164 0

0 2 21.323035441805313 0
1 2 21.410169394104248 0
2 2 22.015121516693096 1
3 2 20.615149832557993 0

0 3 22.452321365683844 1
1 3 22.416667339695064 1
2 3 21.06054621260138 0
3 3 20.36557851712813 0


# 20.47999999999999 20.0 2.4523213656838436
0 0 20.929349900123206 -1
1 0 21.95750146164034 -1
2 0 22.265948492969137 -1
3 0 20.749229715433376 0

0 1 22.07968566665213 -1
1 1 21.40645001129356 -1
2 1 21.231631717315853 -1
3 1 20.54190182171791 0

0 2 21.34093407036677 0
1 2 21.428631338443825 0
2 2 22.030427193102856 1
3 2 20.626728429973944 0

0 3 22.473449013439968 1
1 3 22.436878830201692 1
2 3 21.076157886157315 0
3 3 20.377172326305093 0


# 20.599999999999987 20.0 2.473449013439968
0 0 20.89009954925828 -1
1 0 21.8729163768937 -1
2 0 22.159903989980148 -1
3 0 20.700439115418153 -1

0 1 21.97886867222376 -1
1 1 21.357084988009994 -1
2 1 21.185585210798422 -1
3 1 20.552174978280046 0

0 2 21.358066227700657 0
1 2 21.446246521066705 0
2 2 22.044983304409875 1
3 2 20.63897780322298 0

0 3 22.495704189650958 1
1 3 22.45762722249572 1
2 3 21.092396649177235 0
3 3 20.390130615986912 0


# 20.719999999999985 20.0 2.495704189650958
0 0 20.851477386074393 -1
1 0 21.790275485432936 -1
2 0 22.056903620140776 -1
3 0 20.65373225044415 -1

0 1 21.882155731211785 -1
1 1 21.307596063967633 -1
2 1 21.140217016281678 -1
3 1 20.56177875403167 0

0 2 21.374516723440383 0
1 2 21.463043367827268 0
2 2 22.05883972383631 1
3 2 20.65186972461387 0

0 3 22.519044566174756 1
1 3 22.47890069414905 1
2 3 21.10925044231946 0
3 3 20.404419355814582 0


# 20.839999999999982 20.0 2.519044566174756
0 0 20.813533374775453 -1
1 0 21.709540311751358 -1
2 0 21.95687554303659 -1
3 0 20.60906174099298 -1

0 1 21.78937294444709 -1
1 1 21.258057536580875 -1
2 1 21.095513218189982 -1
3 1 20.570781382567905 0

0 2 21.390364551597276 0
1 2 21.47905123624552 0
2 2 22.072043632548596 1
3 2 20.66537812863126 0

0 3 22.54343014474142 1
1 3 22.500687646874468 1
2 3 21.126707731364895 0
3 3 20.42000528932521 0


# 20.95999999999998 20.0 2.5434301447414214
0 0 20.776313132357917 -1
1 0 21.630674573201507 -1
2 0 21.859749764617664 -1
3 0 20.56638189208346 -1

0 1 21.700356103426746 -1
1 1 21.20853791639776 -1
2 1 21.051461936070446 -1
3 1 20.579247227981476 0

0 2 21.405683290243154 0
1 2 21.494300206738504 0
2 2 22.084639714219925 1
3 2 20.679478954007067 0

0 3 22.56882311077614 1
1 3 22.522976738292293 1
2 3 21.14475746754962 0
3 3 20.436855935968183 0


# 21.079999999999977 20.0 2.5688231107761403
0 0 20.73985822771257 -1
1 0 21.55364399203178 -1
2 0 21.76545812834595 -1
3 0 20.525648608244385 -1

0 1 21.614950100295065 -1
1 1 21.159100371232295 -1
2 1 21.00805310844042 -1
3 1 20.587237012454555 0

0 2 21.360541473066657 -1
1 2 21.44810089637679 -1
2 2 21.975941693053855 -1
3 2 20.63270125363649 -1

0 3 22.594467697324507 1
1 3 22.545019628019027 1
2 3 21.161931460997028 0
3 3 20.454184714848928 0


# 21.199999999999974 20.0 2.5944676973245073
0 0 20.70420646062284 -1
1 0 21.47841612388886 -1
2 0 21.673934301042305 -1
3 0 20.48681931410955 -1

0 1 21.532288375741732 -1
1 1 21.10906585546652 -1
2 1 20.963820705579487 -1
3 1 20.59405315321137 0

0 2 21.316777014831175 -1
1 2 21.401953703647152 -1
2 2 21.871021377273593 -1
3 2 20.587638911927765 -1

0 3 22.620368419935026 1
1 3 22.56681984665718 1
2 3 21.17831465090051 0
3 3 20.471985507868308 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.669383482035983 -1
1 0 21.404951250348066 -1
2 0 21.585096155638972 -1
3 0 20.44984361050781 -1

0 1 21.452274980188584 -1
1 1 21.058506702081285 -1
2 1 20.918861440370133 -1
3 1 20.59977904833016 0

0 2 21.274367545453515 -1
1 2 21.355908511529677 -1
2 2 21.769701033341196 -1
3 2 20.544255664701275 -1

0 3 22.526529405522695 -1
1 3 22.466942443913013 -1
2 3 21.19252898338416 0
3 3 20.490235445362075 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.635412391449126 -1
1 0 21.33321148082348 -1
2 0 21.498865115482552 -1
3 0 20.414672970495282 -1

0 1 21.374818870688472 -1
1 1 21.007491984022323 -1
2 1 20.873266137406482 -1
3 1 20.60449466557153 0

0 2 21.231851189997357 -1
1 2 21.30853674279154 -1
2 2 21.67177843408022 -1
3 2 20.502515029323988 -1

0 3 22.4357998705308 -1
1 3 22.370493248429145 -1
2 3 21.144752851616484 -1
3 3 20.508194183900326 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.6008739095751 -1
1 0 21.262423370737853 -1
2 0 21.41443713037596 -1
3 0 20.37981192510882 -1

0 1 21.29907908312269 -1
1 1 20.956052032797956 -1
2 1 20.82711050996488 -1
3 1 20.607539139190298 0

0 2 21.188554428374808 -1
1 2 21.25996951686173 -1
2 2 21.576345244137574 -1
3 2 20.461634340899117 -1

0 3 22.346659647313338 -1
1 3 22.27586911618462 -1
2 3 21.096918134379262 -1
3 3 20.524441822983253 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.565820478276724 -1
1 0 21.19255730486427 -1
2 0 21.331744527779424 -1
3 0 20.345250099808542 -1

0 1 21.224962884904933 -1
1 1 20.904216737822804 -1
2 1 20.780447353273725 -1
3 1 20.60899047687208 0

0 2 21.144534246972025 -1
1 2 21.21030256419377 -1
2 2 21.483272301131922 -1
3 2 20.4215661537932 -1

0 3 22.259064740367936 -1
1 3 22.18299803857216 -1
2 3 21.04905611868758 -1
3 3 20.539049384625624 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.530301183335993 -1
1 0 21.12358504744723 -1
2 0 21.250722647619043 -1
3 0 20.310977653709326 -1

0 1 21.152383069756496 -1
1 1 20.852014950823364 -1
2 1 20.733325884833942 -1
3 1 20.60892331315149 0

0 2 21.099844813091018 -1
1 2 21.15962560235589 -1
2 2 21.392438115793638 -1
3 2 20.382265305096734 -1

0 3 22.17297252393465 -1
1 3 22.091811971891865 -1
2 3 21.001195355370434 -1
3 3 20.552085134704708 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.494361958142342 -1
1 0 21.05547967013346 -1
2 0 21.171309694923163 -1
3 0 20.276985254272685 -1

0 1 21.081257641491405 -1
1 1 20.79947449876962 -1
2 1 20.685791989833568 -1
3 1 20.607409044589563 0

0 2 21.05453760015458 -1
1 2 21.108022719682126 -1
2 2 21.30372839067534 -1
3 2 20.343688833122307 -1

0 3 22.08834170793756 -1
1 3 22.00224658646829 -1
2 3 20.953361871787056 -1
3 3 20.56361467831425 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.458045775388715 -1
1 0 20.988215483616834 -1
2 0 21.09344660046907 -1
3 0 20.243264052859573 -1

0 1 21.01150951504052 -1
1 1 20.746622199326755 -1
2 1 20.637888449142284 -1
3 1 20.60451596073829 0

0 2 21.00866150826001 -1
1 2 21.055572733354147 -1
2 2 21.21703557057179 -1
3 2 20.30579589664666 -1

0 3 22.005132303588546 -1
1 3 21.914241032741376 -1
2 3 20.90557936855153 -1
3 3 20.573701053077315 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.42139282745861 -1
1 0 20.92176797283198 -1
2 0 21.017076888947372 -1
3 0 20.209805661152856 -1

0 1 20.943066233829363 -1
1 1 20.693483878428964 -1
2 1 20.58965515116769 -1
3 1 20.600309370894887 0

0 2 20.962262980162354 -1
1 2 21.002349523696 -1
2 2 21.13225842246509 -1
3 2 20.268547695144747 -1

0 3 21.923305588814202 -1
1 3 21.82773772313898 -1
2 3 20.85786940145654 -1
3 3 20.582404820325745 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.384440696150037 -1
1 0 20.856113735535352 -1
2 0 20.942146554185854 -1
3 0 20.176602128452323 -1

0 1 20.875859702665426 -1
1 1 20.640084389621148 -1
2 1 20.541129288757645 -1
3 1 20.59485172666556 0

0 2 20.915386112777643 -1
1 2 20.948422346334628 -1
2 2 21.049301642967087 -1
3 2 20.23190739022817 -1

0 3 21.84282407364789 -1
1 3 21.742682128624413 -1
2 3 20.81025154969837 -1
3 3 20.589784154073136 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.347224512347044 -1
1 0 20.791230424116716 -1
2 0 20.86860394100597 -1
3 0 20.143645919840097 -1

0 1 20.80982593533043 -1
1 1 20.586447634853805 -1
2 1 20.492345542243186 -1
3 1 20.588202740373344 0

0 2 20.86807276430474 -1
1 2 20.893856123759566 -1
2 2 20.968075491375817 -1
3 2 20.195840028468453 -1

0 3 21.763651465711714 -1
1 3 21.659022588892224 -1
2 3 20.762743571423133 -1
3 3 20.5958949277252 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.309777106215915 -1
1 0 20.72709669048872 -1
2 0 20.796399633314582 -1
3 0 20.11092989521011 -1

0 1 20.744904816111045 -1
1 1 20.53259658645205 -1
2 1 20.443336249633703 -1
3 1 20.58041949935741 0

0 2 20.820362657070927 -1
1 2 20.838711717704598 -1
2 2 20.888495446596536 -1
3 2 20.160312465756927 -1

0 3 21.68575263589765 -1
1 3 21.576710135259056 -1
2 3 20.715361547538333 -1
3 3 20.600790798486635 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.27212914847134 -1
1 0 20.663692133907052 -1
2 0 20.72548634806038 -1
3 0 20.07844728915156 -1

0 1 20.681039874538314 -1
1 1 20.47855331001176 -1
2 1 20.3941315648996 -1
3 1 20.571556576222097 0

0 2 20.772293476211633 -1
1 2 20.783046183671726 -1
2 2 20.810481886302302 -1
3 2 20.125293293327267 -1

0 3 21.609093584342983 -1
1 3 21.495698325364813 -1
2 3 20.668120014663568 -1
3 3 20.604523289437005 0


# 21.319999999999972 20.0 2.6203684199350263
0 0 20.234309283227716 -1
1 0 20.600997251578555 -1
2 0 20.6558188347094 -1
3 0 20.04619169167328 -1

0 1 20.61817807264112 -1
1 1 20.424338988004685 -1
2 1 20.34475960520728 -1
3 1 20.561666135103263 0

0 2 20.723900964298615 -1
1 2 20.72691300882313 -1
2 2 20.733959786824048 -1
3 2 20.090752765543893 -1

0 3 21.533641406782596 -1
1 3 21.415943088862722 -1
2 3 20.62103208802918 -1
3 3 20.60714186926015 0


# 21.43999999999997 20.0 2.6203684199350263
0 0 20.196344252922156 -1
1 0 20.53899339191989 -1
2 0 20.587353779917212 -1
3 0 20.014157029753285 -1

0 1 20.556269604052897 -1
1 1 20.369973943900497 -1
2 1 20.29524658790627 -1
3 1 20.550798034027366 0

0 2 20.675219012033978 -1
1 2 20.670362334379075 -1
2 2 20.658858442366796 -1
3 2 20.0566627295389 -1

0 3 21.459364261349183 -1
1 3 21.337402583335578 -1
2 3 20.574109575071507 -1
3 3 20.60869402962211 0


# 21.559999999999967 20.0 2.6203684199350263
0 0 20.15969901576863 -1
1 0 20.478399990334292 -1
2 0 20.520778564456617 -1
3 0 19.983786295863975 -1

0 1 20.496004984343113 -1
1 1 20.315495361356827 -1
2 1 20.24562591651326 -1
3 1 20.53973741590121 0

0 2 20.627008592489407 -1
1 2 20.613450122083464 -1
2 2 20.585111417251674 -1
3 2 20.023725409251565 -1

0 3 21.38768008205051 -1
1 3 21.26077455218595 -1
2 3 20.52809193290722 -1
3 3 20.61068285266162 0


# 21.679999999999964 20.0 2.6203684199350263
0 0 20.12436271089709 -1
1 0 20.41919483038078 -1
2 0 20.456049149262533 -1
3 0 19.955039427994837 -1

0 1 20.437335174977623 -1
1 1 20.260938856539163 -1
2 1 20.19593791458808 -1
3 1 20.528524877455375 0

0 2 20.57929581615419 -1
1 2 20.55623796392903 -1
2 2 20.512673987871704 -1
3 2 19.991911522678862 -1

0 3 21.318524443516775 -1
1 3 21.186016273078376 -1
2 3 20.482984549088457 -1
3 3 20.61311702282701 0


# 21.79999999999996 20.0 2.6203684199350263
0 0 20.090324013369095 -1
1 0 20.361356391734834 -1
2 0 20.393123089805318 -1
3 0 19.927877784194152 -1

0 1 20.380213801861313 -1
1 1 20.20633874429064 -1
2 1 20.146220823080927 -1
3 1 20.517198954161696 0

0 2 20.532105106387398 -1
1 2 20.498784150999974 -1
2 2 20.44150444900404 -1
3 2 19.961193083838264 -1

0 3 21.251835020103762 -1
1 3 21.11308683425139 -1
2 3 20.43879169769973 -1
3 3 20.616004627383692 0


# 21.91999999999996 20.0 2.6203684199350263
0 0 20.05757119121096 -1
1 0 20.304863819585652 -1
2 0 20.331959469155823 -1
3 0 19.902264085042972 -1

0 1 20.324597002685806 -1
1 1 20.151728074120918 -1
2 1 20.096510914930352 -1
3 1 20.505796215092644 0

0 2 20.485459286004602 -1
1 2 20.441143855472546 -1
2 2 20.371563910075135 -1
3 2 19.931543351347674 -1

0 3 21.1875515128231 -1
1 3 21.041947032004778 -1
2 3 20.395516633229906 -1
3 3 20.61935318061281 0


# 22.039999999999957 20.0 2.6203684199350263
0 0 20.026092158194622 -1
1 0 20.249696895580712 -1
2 0 20.27251883419793 -1
3 0 19.87816235857291 -1

0 1 20.270443282792844 -1
1 1 20.09713866594843 -1
2 1 20.046842602517465 -1
3 1 20.49435135380801 0

0 2 20.43937965980547 -1
1 2 20.38336930162387 -1
2 2 20.302816105056156 -1
3 2 19.902936778264795 -1

0 3 21.12561557866319 -1
1 3 20.972559274822782 -1
2 3 20.353161677360152 -1
3 3 20.623169647578248 0


# 22.159999999999954 20.0 2.6203684199350263
0 0 19.995874522640097 -1
1 0 20.19583601023976 -1
2 0 20.214763134817577 -1
3 0 19.85553788752779 -1

0 1 20.21771337909627 -1
1 1 20.042601145504634 -1
2 1 19.997248538466863 -1
3 1 20.482897275399186 0

0 2 20.39388609320624 -1
1 2 20.325509926569 -1
2 2 20.23522721506139 -1
3 2 19.87534896323414 -1

0 3 21.065970762247662 -1
1 3 20.904887493674348 -1
2 3 20.311728299186793 -1
3 3 20.627460467414483 0


# 22.27999999999995 20.0 2.6203684199350263
0 0 19.966905632497085 -1
1 0 20.14326213676352 -1
2 0 20.158655665908338 -1
3 0 19.834357158872482 -1

0 1 20.16637013162872 -1
1 1 19.988144979321547 -1
2 1 19.94775971024874 -1
3 1 20.471465179820683 0

0 2 20.348997087136922 -1
1 2 20.26761253139602 -1
2 2 20.16876570278723 -1
3 2 19.848756602978572 -1

0 3 21.008562429776482 -1
1 3 20.838897058064337 -1
2 3 20.27121718936014 -1
3 3 20.632231576095627 0


# 22.39999999999995 20.0 2.6203684199350263
0 0 19.939172616947896 -1
1 0 20.091956806165587 -1
2 0 20.10416101204363 -1
3 0 19.814587815455443 -1

0 1 20.11637836230119 -1
1 1 19.93379850923545 -1
2 1 19.898405529003444 -1
3 1 20.460084641637465 0

0 2 20.304729849358857 -1
1 2 20.20972142332236 -1
2 2 20.103402157989418 -1
3 2 19.823137446162143 -1

0 3 20.953337705193608 -1
1 3 20.77455469744015 -1
2 3 20.231628328585316 -1
3 3 20.637488428653153 0


# 22.519999999999946 20.0 2.6203684199350263
0 0 19.91266242475937 -1
1 0 20.041902083659092 -1
2 0 20.051244994675212 -1
3 0 19.796198609734798 -1

0 1 20.067704760484784 -1
1 1 19.879588986349788 -1
2 1 19.849213912979103 -1
3 1 20.448783686315203 0

0 2 20.261100362353794 -1
1 2 20.151878549452483 -1
2 2 20.039109153252074 -1
3 2 19.798470248641976 -1

0 3 20.900245408524164 -1
1 3 20.711828427586404 -1
2 3 20.19296105089863 -1
3 3 20.643236020816126 0


# 22.639999999999944 20.0 2.6203684199350263
0 0 19.88736185959776 -1
1 0 19.993080546232882 -1
2 0 19.999874621726214 -1
3 0 19.779159359480843 -1

0 1 20.020317775044038 -1
1 1 19.8255426044095 -1
2 1 19.80021136594454 -1
3 1 20.43758886317877 0

0 2 20.218123447931184 -1
1 2 20.094123622676914 -1
2 2 19.975861109353918 -1
3 2 19.7747347301192 -1

0 3 20.849235996323504 -1
1 3 20.650687481666562 -1
2 3 20.155214102102928 -1
3 3 20.64947891005341 0


# 22.75999999999994 20.0 2.6203684199350263
0 0 19.863257612507564 -1
1 0 19.94547526135482 -1
2 0 19.950018039455074 -1
3 0 19.763440905371137 -1

0 1 19.97418751247037 -1
1 1 19.7716845325472 -1
2 1 19.751423050913623 -1
3 1 20.42652531516211 0

0 2 20.175812828695722 -1
1 2 20.036494240215582 -1
2 2 19.913634169585144 -1
3 2 19.7519115321918 -1

0 3 20.800261504180206 -1
1 3 20.591102245594552 -1
2 3 20.118385693717403 -1
3 3 20.6562212360024 0


# 22.87999999999994 20.0 2.6203684199350263
0 0 19.840336291743192 -1
1 0 19.899069766742862 -1
2 0 19.901644486474293 -1
3 0 19.749015070397412 -1

0 1 19.929285640782446 -1
1 1 19.71803894736879 -1
2 1 19.702872859492853 -1
3 1 20.415616845470286 0

0 2 20.13418118651264 -1
1 2 19.979025995273968 -1
2 2 19.852406082413168 -1
3 2 19.729982177806377 -1

0 3 20.753275491215003 -1
1 3 20.533044197442056 -1
2 3 20.082473552771564 -1
3 3 20.663466740273247 0


# 22.999999999999936 20.0 2.6203684199350263
0 0 19.81858445013074 -1
1 0 19.85384805114735 -1
2 0 19.854724249814822 -1
3 0 19.735854621006528 -1

0 1 19.88558529887773 -1
1 1 19.66462906435259 -1
2 1 19.654583477141806 -1
3 1 20.40488598127199 0

0 2 20.09324021810351 -1
1 2 19.921752582248555 -1
2 2 19.792156091936956 -1
3 2 19.708929032100297 -1

0 3 20.70823298651781 -1
1 3 20.476485850607943 -1
2 3 20.047474967748975 -1
3 3 20.6712187856216 0


