# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.06 1

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.00072 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.00000864 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.00000010368 0


# 20.0 20.0 0.05999999999999872
0 0 20.0 0
1 0 20.0 0
2 0 20.00072 0
3 0 20.11785728 1

0 1 20.0 0
1 1 20.0 0
2 1 20.00001728 0
3 1 20.0021043584 0

0 2 20.0 0
1 2 20.0 0
2 2 20.00000031104 0
3 2 20.000033534397442 0

0 3 20.0 0
1 3 20.0 0
2 3 20.00000000497664 0
3 3 20.00000050242001 0


# 20.0 20.0 0.11785727999999907
0 0 20.0 0
1 0 20.00000864 0
2 0 20.0021043584 0
3 0 20.1736649225216 1

0 1 20.0 0
1 1 20.00000031104 0
2 1 20.000066962626562 0
3 1 20.004101160381747 0

0 2 20.0 0
1 2 20.00000000746496 0
2 2 20.000001502223668 0
3 2 20.000081363933056 0

0 3 20.0 0
1 3 20.0000000001493 0
2 3 20.000000028825138 0
3 3 20.00000146104599 0


# 20.0 20.0 0.17366492252159915
0 0 20.00000010368 0
1 0 20.000033534397442 0
2 0 20.004101160381747 0
3 0 20.227511413159984 1

0 1 20.00000000497664 0
1 1 20.000001502223668 0
2 1 20.000162212323016 0
3 1 20.006661971518707 0

0 2 20.0000000001493 0
1 2 20.000000043163592 0
2 2 20.00000435389587 0
3 2 20.000157960085396 0

0 3 20.000000000003585 0
1 3 20.000000001006935 0
2 3 20.000000097405866 0
3 3 20.00000330513823 0


# 20.0 20.0 0.22751141315998424
0 0 20.00000050242001 0
1 0 20.000081363933056 0
2 0 20.006661971518707 0
3 0 20.279480889602674 1

0 1 20.000000028825138 0
1 1 20.00000435389587 0
2 1 20.00031441794146 0
3 1 20.009741607926475 0

0 2 20.000000001006935 0
1 2 20.000000145609405 0
2 2 20.000009816361374 0
3 2 20.00026838251492 0

0 3 20.000000000027622 0
1 3 20.00000000388116 0
2 3 20.00000025081939 0
3 3 20.000006409753265 0


# 20.0 20.0 0.2794808896026737
0 0 20.00000146104599 0
1 0 20.000157960085396 0
2 0 20.009741607926475 0
3 0 20.32965337616721 1

0 1 20.000000097405866 0
1 1 20.000009816361374 0
2 1 20.00053336006318 0
3 1 20.013297921818506 0

0 2 20.00000000388116 0
1 2 20.000000374305976 0
2 2 20.000018973588467 0
3 2 20.000416990111216 0

0 3 20.000000000119776 0
1 3 20.00000001122109 0
2 3 20.00000054501973 0
3 3 20.00001118942372 0


# 20.0 20.0 0.3296533761672116
0 0 20.00000330513823 0
1 0 20.00026838251492 0
2 0 20.013297921818506 0
3 0 20.378105004748836 1

0 1 20.00000025081939 0
1 1 20.000018973588467 0
2 1 20.000827364269913 0
3 1 20.01729160141169 0

0 2 20.00000001122109 0
1 2 20.00000081197472 0
2 2 20.000033011392727 0
3 2 20.000607506153283 0

0 3 20.00000000038477 0
1 3 20.000000027038354 0
2 3 20.00000105286316 0
3 3 20.000018089312665 0


# 20.0 20.0 0.3781050047488357
0 0 20.000006409753265 0
1 0 20.000416990111216 0
2 0 20.01729160141169 0
3 0 20.42490822301176 1

0 1 20.00000054501973 0
1 1 20.000033011392727 0
2 1 20.00120344149226 0
3 1 20.021685984200285 0

0 2 20.000000027038354 0
1 2 20.00000156592228 0
2 2 20.000053189643047 0
3 2 20.000843078052718 0

0 3 20.00000000101984 0
1 3 20.000000057340408 0
2 3 20.00000186467846 0
3 3 20.000027577410183 0


# 20.0 20.0 0.4249082230117587
0 0 20.00001118942372 0
1 0 20.000607506153283 0
2 0 20.021685984200285 0
3 0 20.47013199060414 1

0 1 20.00000105286316 0
1 1 20.000053189643047 0
2 1 20.001667416472873 0
3 1 20.02644688268543 0

0 2 20.000000057340408 0
1 2 20.00000276868561 0
2 2 20.000080818074856 0
3 2 20.00112633211255 0

0 3 20.000000002359293 0
1 3 20.00000011056079 0
2 3 20.000003088434514 0
3 3 20.00004013766998 0


# 20.0 20.0 0.47013199060414124
0 0 20.000018089312665 0
1 0 20.000843078052718 0
2 0 20.02644688268543 0
3 0 20.513841964126843 1

0 1 20.00000186467846 0
1 1 20.000080818074856 0
2 1 20.002224045300423 0
3 1 20.03154242171112 0

0 2 20.00000011056079 0
1 2 20.00000457807596 0
2 2 20.000117235334343 0
3 2 20.001459423700407 0

0 3 20.000000004927816 0
1 3 20.000000197974497 0
2 3 20.00000484957201 0
3 3 20.00005626399313 0


# 20.0 20.0 0.5138419641268435
0 0 20.000027577410183 0
1 0 20.00112633211255 0
2 0 20.03154242171112 0
3 0 20.556100671539344 1

0 1 20.000003088434514 0
1 1 20.000117235334343 0
2 1 20.002877122895093 0
3 1 20.03694288661687 0

0 2 20.000000197974497 0
1 2 20.000007176727724 0
2 2 20.00016379091304 0
3 2 20.001844083203267 0

0 3 20.000000009501804 0
1 3 20.000000334089187 0
2 3 20.00000729055793 0
3 3 20.00007645497451 0


# 20.0 20.0 0.556100671539344
0 0 20.00004013766998 0
1 0 20.001459423700407 0
2 0 20.03694288661687 0
3 0 20.596967676642734 1

0 1 20.00000484957201 0
1 1 20.00016379091304 0
2 1 20.003629581256845 0
3 1 20.042620581472196 0

0 2 20.000000334089187 0
1 2 20.000010771244845 0
2 2 20.00022182966437 0
3 2 20.002281658102063 0

0 3 20.00000001717788 0
1 3 20.00000053700521 0
2 3 20.00001057021423 0
3 3 20.000101209335224 0


# 20.0 20.0 0.5969676766427341
0 0 20.00005626399313 0
1 0 20.001844083203267 0
2 0 20.042620581472196 0
3 0 20.636499734238928 1

0 1 20.00000729055793 0
1 1 20.00022182966437 0
2 1 20.004483579223795 0
3 1 20.04854969670914 0

0 2 20.00000053700521 0
1 2 20.000015591025164 0
2 2 20.00029267862326 0
3 2 20.00277315147779 0

0 3 20.0000000294476 0
1 3 20.000000828739235 0
2 3 20.000014862865605 0
3 3 20.000131021971278 0


# 20.0 20.0 0.636499734238928
0 0 20.00007645497451 0
1 0 20.002281658102063 0
2 0 20.04854969670914 0
3 0 20.674750936527346 1

0 1 20.00001057021423 0
1 1 20.00029267862326 0
2 1 20.00544058442903 0
3 1 20.05470618551657 0

0 2 20.000000828739235 0
1 2 20.000021886832656 0
2 2 20.000377635876607 0
3 2 20.003319257236097 0

0 3 20.00000004827723 0
1 3 20.000001235507895 0
2 3 20.00002035734552 0
3 3 20.000166380555292 0


# 20.0 20.0 0.6747509365273459
0 0 20.000101209335224 0
1 0 20.00277315147779 0
2 0 20.05470618551657 0
3 0 20.711772851264758 1

0 1 20.000014862865605 0
1 1 20.000377635876607 0
2 1 20.006501448089875 0
3 1 20.061067648403963 0

0 2 20.000001235507895 0
1 2 20.000029929177916 0
2 2 20.000477961256724 0
3 2 20.00392039231477 0

0 3 20.000000076191437 0
1 3 20.000001787969143 0
2 3 20.00002725589438 0
3 3 20.00020776263381 0


# 20.0 20.0 0.7117728512647581
0 0 20.000131021971278 0
1 0 20.003319257236097 0
2 0 20.061067648403963 0
3 0 20.74761465218092 1

0 1 20.00002035734552 0
1 1 20.000477961256724 0
2 1 20.007666473213416 0
3 1 20.067613225383507 0

0 2 20.000001787969143 0
1 2 20.000040006558798 0
2 2 20.00059486865218 0
3 2 20.004576726117584 0

0 3 20.000000116359804 0
1 3 20.000002521420196 0
2 3 20.00003577297929 0
3 3 20.000255633168155 0


# 20.0 20.0 0.7476146521809213
0 0 20.000166380555292 0
1 0 20.00392039231477 0
2 0 20.067613225383507 0
3 0 20.782323242111612 1

0 1 20.00002725589438 0
1 1 20.00059486865218 0
2 1 20.00893547675603 0
3 1 20.07432349525722 0

0 2 20.000002521420196 0
1 2 20.000052423605712 0
2 2 20.00072951975038 0
3 2 20.005288207398756 0

0 3 20.000000172684935 0
1 3 20.000003475951786 0
2 3 20.000046134060604 0
3 3 20.000310442471616 0


# 20.0 20.0 0.7823232421116124
0 0 20.00020776263381 0
1 0 20.004576726117584 0
2 0 20.07432349525722 0
3 0 20.81594336928177 1

0 1 20.00003577297929 0
1 1 20.00072951975038 0
2 1 20.01030784623192 0
3 1 20.081180381531368 0

0 2 20.000003475951786 0
1 2 20.00006749916949 0
2 2 20.00088301904469 0
3 2 20.00605458880458 0

0 3 20.00000024989112 0
1 3 20.000004696559266 0
2 3 20.000058574326964 0
3 3 20.000372624500216 0


# 20.0 20.0 0.8159433692817686
0 0 20.000255633168155 0
1 0 20.005288207398756 0
2 0 20.081180381531368 0
3 0 20.848517737144377 1

0 1 20.000046134060604 0
1 1 20.00088301904469 0
2 1 20.011782591226613 0
3 1 20.088167064513158 0

0 2 20.000004696559266 0
1 2 20.00008556438385 0
2 2 20.00105640995545 0
3 2 20.006875449262413 0

0 3 20.00000035361246 0
1 3 20.000006233211657 0
2 3 20.000073337417238 0
3 3 20.000442595458363 0


# 20.0 20.0 0.8485177371443768
0 0 20.000310442471616 0
1 0 20.00605458880458 0
2 0 20.088167064513158 0
3 0 20.880087108155497 1

0 1 20.000058574326964 0
1 1 20.00105640995545 0
2 1 20.01335839023498 0
3 1 20.09526789917544 0

0 2 20.000006233211657 0
1 2 20.000106960729433 0
2 2 20.001250671929316 0
3 2 20.00775021439215 0

0 3 20.00000049047949 0
1 3 20.000008140880283 0
2 3 20.00009067414493 0
3 3 20.000520752684306 0


# 20.0 20.0 0.8800871081554966
0 0 20.000372624500216 0
1 0 20.006875449262413 0
2 0 20.09526789917544 0
3 0 20.91069040184211 1

0 1 20.000073337417238 0
1 1 20.001250671929316 0
2 1 20.015033633210216 0
3 1 20.102468338403405 0

0 2 20.000008140880283 0
1 2 20.00013203812185 0
2 2 20.00146671839514 0
3 2 20.008678175101473 0

0 3 20.000000668203356 0
1 3 20.000010479528953 0
2 3 20.000110841238143 0
3 3 20.000607473783745 0


# 20.0 20.0 0.9106904018421105
0 0 20.000442595458363 0
1 0 20.00775021439215 0
2 0 20.102468338403405 0
3 0 20.940364787497476 1

0 1 20.00009067414493 0
1 1 20.00146671839514 0
2 1 20.01680646017929 0
3 1 20.109754861263802 0

0 2 20.000010479528953 0
1 2 20.000161153042182 0
2 2 20.001705395466907 0
3 2 20.009658504513386 0

0 3 20.00000089565673 0
1 3 20.00001331406798 0
2 3 20.000134100105964 0
3 3 20.00070311598296 0


# 20.0 20.0 0.9403647874974759
0 0 20.000520752684306 0
1 0 20.008678175101473 0
2 0 20.109754861263802 0
3 0 20.9691457718179 1

0 1 20.000110841238143 0
1 1 20.001705395466907 0
2 1 20.01867479625222 0
3 1 20.117114905961724 0

0 2 20.00001331406798 0
1 2 20.000194666724994 0
2 2 20.001967481295654 0
3 2 20.01069027336271 0

0 3 20.00000118295072 0
1 3 20.000016714274505 0
2 3 20.00016071564015 0
3 3 20.00080801567561 0


# 20.0 20.0 0.9691457718178995
0 0 20.000607473783745 0
1 0 20.009658504513386 0
2 0 20.117114905961724 0
3 0 20.997067281775536 1

0 1 20.000134100105964 0
1 1 20.001967481295654 0
2 1 20.02063638332629 0
3 1 20.124536807172905 0

0 2 20.000016714274505 0
1 2 20.000232943415877 0
2 2 20.002253685982403 0
3 2 20.011772463987445 0

0 3 20.000001541507082 0
1 3 20.00002075468173 0
2 3 20.000190955059338 0
3 3 20.00092248813985 0


# 20.0 20.0 0.9970672817755357
0 0 20.00070311598296 0
1 0 20.01069027336271 0
2 0 20.124536807172905 0
3 0 21.024161743003766 1

0 1 20.00016071564015 0
1 1 20.002253685982403 0
2 1 20.022688808762357 0
3 1 20.132009737460685 0

0 2 20.00002075468173 0
1 2 20.000276348707853 0
2 2 20.00256465197345 0
3 2 20.01290398303086 0

0 3 20.000001984125188 0
1 3 20.00002551443981 0
2 3 20.000225086801482 0
3 3 20.001046827404803 0


# 20.0 20.0 1.0241617430037664
0 0 20.00080801567561 0
1 0 20.011772463987445 0
2 0 20.132009737460685 0
3 0 21.05046015395469 1

0 1 20.000190955059338 0
1 1 20.00256465197345 0
2 1 20.024829531288184 0
3 1 20.13952365250662 0

0 2 20.00002551443981 0
1 2 20.000325247963794 0
2 2 20.002900954867737 0
3 2 20.014083672960915 0

0 3 20.000002525043236 0
1 3 20.00003107715104 0
2 3 20.0002633794689 0
3 3 20.00118130624739 0


# 20.0 20.0 1.0504601539546883
0 0 20.00092248813985 0
1 0 20.01290398303086 0
2 0 20.13952365250662 0
3 0 21.075992156072477 1

0 1 20.000225086801482 0
1 1 20.002900954867737 0
2 1 20.027055904363337 0
3 1 20.147069239902105 0

0 2 20.00003107715104 0
1 2 20.00038000482998 0
2 2 20.003263104573563 0
3 2 20.015310322505233 0

0 3 20.000003179993303 0
1 3 20.000037530682203 0
2 3 20.000306100829246 0
3 3 20.0013261763025 0


# 20.0 20.0 1.075992156072477
0 0 20.001046827404803 0
1 0 20.014083672960915 0
2 0 20.147069239902105 0
3 0 21.10078610021152 1

0 1 20.0002633794689 0
1 1 20.003263104573563 0
2 1 20.029365197221313 0
3 1 20.154637871265475 0

0 2 20.000037530682203 0
1 2 20.00044097984428 0
2 2 20.00365154675883 0
3 2 20.016582676091936 0

0 3 20.000003966249917 0
1 3 20.000044966956633 0
2 3 20.000353516874632 0
3 3 20.001481668271207 0


# 20.0 20.0 1.1007861002115185
0 0 20.00118130624739 0
1 0 20.015310322505233 0
2 0 20.154637871265475 0
3 0 21.124869109514275 1

0 1 20.000306100829246 0
1 1 20.00365154675883 0
2 1 20.031754613787275 0
3 1 20.162221557465045 0

0 2 20.000044966956633 0
1 2 20.000508529140927 0
2 2 20.004066664545146 0
3 2 20.017899442379452 0

0 3 20.00000490267188 0
1 3 20.000053481728703 0
2 3 20.00040589094044 0
3 3 20.001647992213282 0


# 20.0 20.0 1.1248691095142753
0 0 20.0013261763025 0
1 0 20.016582676091936 0
2 0 20.162221557465045 0
3 0 21.148267138950924 1

0 1 20.000353516874632 0
1 1 20.004066664545146 0
2 1 20.03422130965373 0
3 1 20.169812906743324 0

0 2 20.000053481728703 0
1 2 20.000583003252736 0
2 2 20.004508780401697 0
3 2 20.019259301951816 0

0 3 20.00000600973718 0
1 3 20.00006317434326 0
2 3 20.000463482884438 0
3 3 20.00182533791164 0


# 20.0 20.0 1.1482671389509242
0 0 20.001481668271207 0
1 0 20.017899442379452 0
2 0 20.169812906743324 0
3 0 21.171005031710532 1

0 1 20.00040589094044 0
1 1 20.004508780401697 0
2 1 20.03676240728183 0
3 1 20.177405085551435 0

0 2 20.00006317434326 0
1 2 20.000664746010482 0
2 2 20.004978158199958 0
3 2 20.020660914249795 0

0 3 20.00000730957088 0
1 3 20.000074147482433 0
2 3 20.00052654832642 0
3 3 20.002013875297735 0


# 20.0 20.0 1.171005031710532
0 0 20.001647992213282 0
1 0 20.019259301951816 0
2 0 20.177405085551435 0
3 0 21.193106572622188 1

0 1 20.000463482884438 0
1 1 20.004978158199958 0
2 1 20.039375009582336 0
3 1 20.184991781915727 0

0 2 20.000074147482433 0
1 2 20.000754093538358 0
2 2 20.00547500539472 0
3 2 20.022102923802603 0

0 3 20.000008825965907 0
1 3 20.00008650690214 0
2 3 20.000595337947846 0
3 3 20.00221375492802 0


# 20.0 20.0 1.193106572622188
0 0 20.00182533791164 0
1 0 20.020660914249795 0
2 0 20.184991781915727 0
3 0 21.214594538773767 1

0 1 20.00052654832642 0
1 1 20.00547500539472 0
2 1 20.042056212017837 0
3 1 20.192567171170396 0

0 2 20.00008650690214 0
1 2 20.000851373343643 0
2 2 20.005999475301117 0
3 2 20.02358396581969 0

0 3 20.000010584396787 0
1 3 20.00010036116051 0
2 3 20.000670096850712 0
3 3 20.002425108502656 0


# 20.0 20.0 1.2145945387737669
0 0 20.002013875297735 0
1 0 20.022102923802603 0
2 0 20.192567171170396 0
3 0 21.235490747486 1

0 1 20.000595337947846 0
1 1 20.005999475301117 0
2 1 20.0448031133563 0
3 1 20.200125883901183 0

0 2 20.00010036116051 0
1 2 20.000956903498228 0
2 2 20.006551669440963 0
3 2 20.0251026711974 0

0 3 20.000012612026353 0
1 3 20.00011582134027 0
2 3 20.000751063974388 0
3 3 20.00264804941862 0


# 20.0 20.0 1.2354907474860006
0 0 20.00221375492802 0
1 0 20.02358396581969 0
2 0 20.200125883901183 0
3 0 21.25581610179013 1

0 1 20.000670096850712 0
1 1 20.006551669440963 0
2 1 20.047612825195408 0
3 1 20.20766297595553 0

0 2 20.00011582134027 0
1 2 20.001070991909064 0
2 2 20.00713163993511 0
3 2 20.02665767099082 0

0 3 20.000014937705572 0
1 3 20.000133000767047 0
2 3 20.000838471568912 0
3 3 20.002882673350268 0


# 20.0 20.0 1.2558161017901313
0 0 20.002425108502656 0
1 0 20.0251026711974 0
2 0 20.20766297595553 0
3 0 21.27559063354862 1

0 1 20.000751063974388 0
1 1 20.00713163993511 0
2 1 20.050482480367403 0
3 1 20.21517390038428 0

0 2 20.000133000767047 0
1 2 20.00119393567428 0
2 2 20.007739391921444 0
3 2 20.028247600397076 0

0 3 20.000017591966582 0
1 3 20.000152014725348 0
2 3 20.000932544722982 0
3 3 20.003129058851098 0


# 20.0 20.0 1.275590633548621
0 0 20.00264804941862 0
1 0 20.02665767099082 0
2 0 20.21517390038428 0
3 0 21.294833544350094 1

0 1 20.000838471568912 0
1 1 20.007739391921444 0
2 1 20.053409240325106 0
3 1 20.222654481189007 0

0 2 20.000152014725348 0
1 2 20.00132602052144 0
2 2 20.008374885980814 0
3 2 20.02987110229265 0

0 3 20.000020607009194 0
1 3 20.000172980173925 0
2 3 20.001033500944686 0
3 3 20.003387267971306 0


# 20.0 20.0 1.2948335443500945
0 0 20.002882673350268 0
1 0 20.028247600397076 0
2 0 20.222654481189007 0
3 0 21.313563244302028 1

0 1 20.000932544722982 0
1 1 20.008374885980814 0
2 1 20.056390301601578 0
3 1 20.230100888757423 0

0 2 20.000172980173925 0
1 2 20.001467520324123 0
2 2 20.00903804055569 0
3 2 20.03152683036377 0

0 3 20.00002401668104 0
1 3 20.00019601546202 0
2 3 20.001141549792877 0
3 3 20.003657346886218 0


# 20.119999999999997 20.0 1.3135632443020278
0 0 20.0038490588511 0
1 0 20.03023974229265 0
2 0 20.230465312437424 0
3 0 21.332521761921495 1

0 1 20.001402140944688 0
1 1 20.00904688791569 0
2 1 20.059427380680695 0
3 1 20.237878363105203 0

0 2 20.000560439142017 0
1 2 20.001623175945472 0
2 2 20.00972884185041 0
3 2 20.033577878110595 0

0 3 20.00075222953577 0
1 3 20.000589986275905 0
2 3 20.001621318801725 0
3 3 20.004668072761262 0


# 20.239999999999995 20.0 1.3325217619214946
0 0 20.006250195331308 0
1 0 20.032998821864574 0
2 0 20.238965144888653 0
3 0 21.352433100588247 1

0 1 20.00261354129368 0
1 1 20.00977259233315 0
2 1 20.062531005714153 0
3 1 20.24634997566774 0

0 2 20.00167676805935 0
1 2 20.001806481762316 0
2 2 20.010456297654258 0
3 2 20.03638529938295 0

0 3 20.002912350324504 0
1 3 20.00172128866298 0
2 3 20.002835371320995 0
3 3 20.007130670190303 0


# 20.359999999999992 20.0 1.3524331005882466
0 0 20.01005253665728 0
1 0 20.03651835463281 0
2 0 20.24814639833455 0
3 0 21.3732794654551 1

0 1 20.004561795323944 0
1 1 20.010568519550358 0
2 1 20.065715771734357 0
3 1 20.255507843128566 0

0 2 20.00351771132979 0
1 2 20.002034936444094 0
2 2 20.01123805191344 0
3 2 20.039943635591655 0

0 3 20.006470373712734 0
1 3 20.00358508271687 0
2 3 20.00477973138336 0
3 3 20.011010646467152 0


# 20.47999999999999 20.0 1.3732794654550986
0 0 20.0152236071371 0
1 0 20.0407918460385 0
2 0 20.258001694603237 0
3 0 21.395043519151496 1

0 1 20.007241917976547 0
1 1 20.011450644278263 0
2 1 20.06899579349819 0
3 1 20.26534430909606 0

0 2 20.00607893419154 0
1 2 20.00232549205198 0
2 2 20.0120911612519 0
3 2 20.044247356298587 0

0 3 20.011393408461977 0
1 3 20.00617649282553 0
2 3 20.007450322271794 0
3 3 20.01627463533718 0


# 20.599999999999987 20.0 1.3950435191514963
0 0 20.021731962448342 0
1 0 20.04581280012084 0
2 0 20.268523848783147 0
3 0 21.417708370356593 1

0 1 20.01064889591255 0
1 1 20.01243440913191 0
2 1 20.072384720149433 0
3 1 20.275851933475682 0

0 2 20.009356032512613 0
1 2 20.00269456558215 0
2 2 20.013032109083433 0
3 2 20.049290871468802 0

0 3 20.017649636061403 0
1 3 20.009490614413842 0
2 3 20.01084297704239 0
3 3 20.022890354647174 0


# 20.719999999999985 20.0 1.4177083703565927
0 0 20.029547152152603 0
1 0 20.051574727436574 0
2 0 20.279705860949566 0
3 0 21.441257562556856 1

0 1 20.014777693409787 0
1 1 20.013534737972513 0
2 1 20.075895749280036 0
3 1 20.287023482469372 0

0 2 20.013344541887722 0
1 2 20.003158050474497 0
2 2 20.014076819626617 0
3 2 20.05506854274803 0

0 3 20.02520827103881 0
1 3 20.013522520191128 0
2 3 20.01495344834019 0
3 3 20.030826565772934 0


# 20.839999999999982 20.0 1.4412575625568564
0 0 20.038639683725265 0
1 0 20.058071152276007 0
2 0 20.29154090835904 0
3 0 21.46567506299475 1

0 1 20.019623257849602 0
1 1 20.014766049068395 0
2 1 20.079541640428875 0
3 1 20.29885191915972 0

0 2 20.018039946080794 0
1 2 20.003731328071325 0
2 2 20.0152406717996 0
3 2 20.0615746938334 0

0 3 20.034039522876675 0
1 3 20.018267265934558 0
2 3 20.019777417551985 0
3 3 20.04005303474173 0


# 20.95999999999998 20.0 1.4656750629947517
0 0 20.048980988032664 0
1 0 20.065295619225935 0
2 0 20.304022338079754 0
3 0 21.490945251813812 1

0 1 20.0251805248181 0
1 1 20.016142268063643 0
2 1 20.083334728053522 0
3 1 20.31133039463942 0

0 2 20.023437684854592 0
1 2 20.00442927901173 0
2 2 20.016538512974627 0
3 2 20.068803620000665 0

0 3 20.044114559462585 0
1 3 20.023719895837623 0
2 3 20.02531050333745 0
3 3 20.050540494971088 0


# 21.079999999999977 20.0 1.4909452518138124
0 0 20.060543386192016 0
1 0 20.07324169912647 0
2 0 20.31714366002833 0
3 0 21.517052911404527 1

0 1 20.031444422845063 0
1 1 20.01767684074503 0
2 1 20.0872869340076 0
3 1 20.324452239649517 0

0 2 20.02953316122653 0
1 2 20.005266294548573 0
2 2 20.017984672574578 0
3 2 20.07674959684698 0

0 3 20.0554054720067 0
1 3 20.029875447451154 0
2 3 20.03154826957724 0
3 3 20.06226061154922 0


# 21.199999999999974 20.0 1.5170529114045266
0 0 20.07330005775276 0
1 0 20.081902994465473 0
2 0 20.330898540385668 0
3 0 21.543983215954384 1

0 1 20.038409877802263 0
1 1 20.019382745599156 0
2 1 20.091409779553743 0
3 1 20.3382109566925 0

0 2 20.03632174818731 0
1 2 20.006256287775987 0
2 2 20.019592975496046 0
3 2 20.08540688830426 0

0 3 20.06788524136212 0
1 3 20.03672895624279 0
2 3 20.038486232774453 0
3 3 20.07518594698639 0


# 21.319999999999972 20.0 1.543983215954384
0 0 20.087225010140873 0
1 0 20.09127314425143 0
2 0 20.345280795366584 0
3 0 21.571721721204735 1

0 1 20.046071816981694 0
1 1 20.02127250615315 0
2 1 20.095714396939663 0
3 1 20.352600212588797 0

0 2 20.043798794916878 0
1 2 20.007412704756447 0
2 2 20.021376755345532 0
3 2 20.09476975397453 0

0 3 20.081527705686998 0
1 3 20.044275459799206 0
