# 20.0 20.0 0.0
1 1 20.016443709950167 -1
2 1 20.928192619642047 0
3 1 20.327144228436172 -1

0 2 20.7074974885471 0
1 2 20.904296998479662 0
2 2 21.120877711644127 0
3 2 21.936708377049104 1

0 3 20.575237746072958 -1
1 3 20.823812729239695 -1
2 3 21.001397374145817 -1
3 3 22.434107289623302 1


# 20.0 20.0 2.4341072896233023
0 0 20.256444493091465 0
1 0 20.555388063998013 0
2 0 21.680206663312564 1
3 0 20.078944876932468 -1

0 1 20.400047020218377 0
1 1 19.989109508300615 -1
2 1 20.92104743123955 0
3 1 20.288644579064506 -1

0 2 20.700337575205374 0
1 2 20.892500392845317 0
2 2 21.124095424388567 0
3 2 21.961528792729958 1

0 3 20.51281899086767 -1
1 3 20.758093195705932 -1
2 3 20.951134235348306 -1
3 3 22.441431383533804 1


# 20.0 20.0 2.4414313835338035
0 0 20.258677712350767 0
1 0 20.555197691917662 0
2 0 21.68830026345451 1
3 0 20.039826199473126 -1

0 1 20.394622542919485 0
1 1 19.96279266860925 -1
2 1 20.913603149766253 0
3 1 20.25150100444743 -1

0 2 20.69252270016634 0
1 2 20.880110421855182 0
2 2 21.126615363214313 0
3 2 21.984979156449647 1

0 3 20.4517648979469 -1
1 3 20.69364939614809 -1
2 3 20.90232695117843 -1
3 3 22.448187527018124 1


# 20.0 20.0 2.448187527018124
0 0 20.260763157524185 0
1 0 20.554821661932177 0
2 0 21.69549066452348 1
3 0 20.001756356319746 -1

0 1 20.389041338432463 0
1 1 19.93742953937984 -1
2 1 20.905882637436253 0
3 1 20.215649380063105 -1

0 2 20.684087746658168 0
1 2 20.867166506150937 0
2 2 21.12846208879461 0
3 2 22.007117619829273 1

0 3 20.39203420733449 -1
1 3 20.630454453485836 -1
2 3 20.85491446806052 -1
3 3 22.45439716110015 1


# 20.0 20.0 2.4543971611001503
0 0 20.26270203985769 0
1 0 20.554266619056158 0
2 0 21.70182292396724 1
3 0 19.9647027951406 -1

0 1 20.383312234129047 0
1 1 19.912960457450875 -1
2 1 20.897907009042623 0
3 1 20.181028835188606 -1

0 2 20.675066216669897 0
1 2 20.85370583245251 0
2 2 21.129659647685088 0
3 2 22.02799970752413 1

0 3 20.333587223912318 -1
1 3 20.568481856732536 -1
2 3 20.808838524388193 -1
3 3 22.460080922083492 1


# 20.0 20.0 2.460080922083492
0 0 20.264495712661034 0
1 0 20.553538770184748 0
2 0 21.70734014405303 1
3 0 19.92863392226644 -1

0 1 20.37744338893701 0
1 1 19.889329495500636 -1
2 1 20.889695770077704 0
3 1 20.147581576909104 -1

0 2 20.665490272913384 0
1 2 20.839763487768767 0
2 2 21.13023155447331 0
3 2 22.04767844844971 1

0 3 20.276385749407225 -1
1 3 20.50770547188854 -1
2 3 20.764043521745233 -1
3 3 22.465258672530826 1


# 20.0 20.0 2.465258672530826
0 0 20.266145652914698 0
1 0 20.552643925346608 0
2 0 21.712083541415094 1
3 0 19.893519082484737 -1

0 1 20.3714423516576 0
1 1 19.866484226134812 -1
2 1 20.881266943901164 0
3 1 20.115252724376948 -1

0 2 20.655390780517024 0
1 2 20.82537258475203 0
2 2 21.130200777844767 0
3 2 22.06620449971185 1

0 3 20.220393017457432 -1
1 3 20.448099551556677 -1
2 3 20.72047640185512 -1
3 3 22.46994953113852 1


# 20.0 20.0 2.4699495311385213
0 0 20.26765344473382 0
1 0 20.551587535029455 0
2 0 21.716092515412644 1
3 0 19.859328538392763 -1

0 1 20.36531611430461 0
1 1 19.844375501416188 -1
2 1 20.872637188822516 0
3 1 20.083990152676243 -1

0 2 20.644797348333476 0
1 2 20.810564378833746 0
2 2 21.129589730138896 0
3 2 22.083626263691396 1

0 3 20.165573631627648 -1
1 3 20.389638743339095 -1
2 3 20.6780865290326 -1
3 3 22.474171901530223 1


# 20.0 20.0 2.474171901530223
0 0 20.26902076451541 0
1 0 20.55037472393435 0
2 0 21.71940471517911 1
3 0 19.826033449424887 -1

0 1 20.359071160874997 0
1 1 19.822957246777797 -1
2 1 20.863821905896298 0
3 1 20.053744345691992 -1

0 2 20.633738369759506 0
1 2 20.79536837772991 0
2 2 21.128420260008433 0
3 2 22.099989998703126 1

0 3 20.111893506246236 -1
1 3 20.332298097074958 -1
2 3 20.636825577916596 -1
3 3 22.47794349999457 1


# 20.0 20.0 2.47794349999457
0 0 20.270249367610568 0
1 0 20.549010321483916 0
2 0 21.72205610526325 1
3 0 19.793605850657055 -1

0 1 20.352713511928023 0
1 1 19.80218626833692 -1
2 1 20.854835338164882 0
3 1 20.02446825742323 -1

0 2 20.622241062980457 0
1 2 20.779812443859683 0
2 2 21.12671364783176 0
3 2 22.11533992362059 1

0 3 20.059319809942036 -1
1 3 20.276053070978428 -1
2 3 20.596647426269758 -1
3 3 22.48128138219345 1


# 20.0 20.0 2.481281382193451
0 0 20.27134107637753 0
1 0 20.547498889381323 0
2 0 21.72408102978063 1
3 0 19.762018631479847 -1

0 1 20.346248765319384 0
1 1 19.78202207269745 -1
2 1 20.845690662025763 0
3 1 19.99611718121697 -1

0 2 20.61033151056473 0
1 2 20.763922890179288 0
2 2 21.124490603560982 0
3 2 22.129718316832182 1

0 3 20.00782091176264 -1
1 3 20.220879536735875 -1
2 3 20.55750805263631 -1
3 3 22.48420196886811 1


# 20.0 20.0 2.48420196886811
0 0 20.27229776948435 0
1 0 20.545844746490857 0
2 0 21.7255122750098 1
3 0 19.731245514221293 -1

0 1 20.339682133408928 0
1 1 19.76242669839323 -1
2 1 20.8364000713467 0
3 1 19.96864862643466 -1

0 2 20.598034698345224 0
1 2 20.747724569895105 0
2 2 21.12177126671858 0
3 2 22.143165609869488 1

0 3 19.95736632976016 -1
1 3 20.166753783620468 -1
2 3 20.519365438656074 -1
3 3 22.486721070571164 1


# 20.0 20.0 2.486721070571164
0 0 20.27312137234171 0
1 0 20.54405199128718 0
2 0 21.726381130381654 1
3 0 19.701261032791123 -1

0 1 20.333018477034717 0
1 1 19.74336455818512 -1
2 1 20.826974854902698 0
3 1 19.942022202095163 -1

0 2 20.585374553535004 0
1 2 20.73124096048485 0
2 2 21.118575208283044 0
3 2 22.155720476026364 1

0 3 19.907926681934658 -1
1 3 20.113652521681317 -1
2 3 20.482179475838944 -1
3 3 22.488853911452985 1


# 20.0 20.0 2.488853911452985
0 0 20.27381384855727 0
1 0 20.542124522098607 0
2 0 21.726717447823134 1
3 0 19.672040511409662 -1

0 1 20.326262336522586 0
1 1 19.72480229148034 -1
2 1 20.817425467663547 0
3 1 19.916199507068363 -1

0 2 20.572373982033838 0
1 2 20.71449424242332 0
2 2 21.114921434228883 0
3 2 22.167419914266258 1

0 3 19.85947363942959 -1
1 3 20.061552884063005 -1
2 3 20.445911876610648 -1
3 3 22.490615152131202 1


# 20.0 20.0 2.490615152131202
0 0 20.274377192312663 0
1 0 20.54006605534986 0
2 0 21.72654969942764 1
3 0 19.643560043476867 -1

0 1 20.31941795997856 0
1 1 19.706708626194267 -1
2 1 20.807761596418725 0
3 1 19.891144026421433 -1

0 2 20.559054904890395 0
1 2 20.69750537297952 0
2 2 21.110828390509198 0
3 2 22.178299328695818 1

0 3 19.811979881877566 -1
1 3 20.010432428509972 -1
2 3 20.410526089446805 -1
3 3 22.49201891167219 1


# 20.0 20.0 2.49201891167219
0 0 20.27481342157335 0
1 0 20.53788014199151 0
2 0 21.725905033434323 1
3 0 19.61579647062997 -1

0 1 20.312489329091356 0
1 1 19.689054249422714 -1
2 1 20.79799222018808 0
3 1 19.8668210335459 -1

0 2 20.54543829389238 0
1 2 20.680294155424516 0
2 2 21.10631396928982 0
3 2 22.18839260386469 1

0 3 19.7654190547988 -1
1 3 19.960269138108593 -1
2 3 20.375987217918887 -1
3 3 22.493078788713394 1


# 20.0 20.0 2.493078788713394
0 0 20.2751245720497 0
1 0 20.535570182286747 0
2 0 21.724809328507337 1
3 0 19.58872736203193 -1

0 1 20.3054801826539 0
1 1 19.671811686337062 -1
2 1 20.788125665831213 0
3 1 19.843197497717707 -1

0 2 20.53154420626343 0
1 2 20.662879303964125 0
2 2 21.101395516262855 0
3 2 22.1977321761347 1

0 3 19.71976572895851 -1
1 3 19.91104142131813 -1
2 3 20.342261943481827 -1
3 3 22.49380788175511 1


# 20.0 20.0 2.49380788175511
0 0 20.2753126918352 0
1 0 20.533139439110858 0
2 0 21.723287246313717 1
3 0 19.562330993927155 -1

0 1 20.298394037995664 0
1 1 19.654955186755704 -1
2 1 20.778169659235914 0
3 1 19.820241996765137 -1

0 2 20.517391818451387 0
1 2 20.645278504687305 0
2 2 21.096089838884716 0
3 2 22.206349101345904 1

0 3 19.67499536159324 -1
1 3 19.86272811133992 -1
2 3 20.309318451839346 -1
3 3 22.49421880865015 1


# 20.0 20.0 2.4942188086501496
0 0 20.275379836654412 0
1 0 20.53059104990489 0
2 0 21.721362282405355 1
3 0 19.536586329495822 -1

0 1 20.291234210502182 0
1 1 19.638460618883393 -1
2 1 20.768131372435853 0
3 1 19.797924634540333 -1

0 2 20.50299945899782 0
1 2 20.627508472799583 0
2 2 21.0904132153993 0
3 2 22.214273118992452 1

0 3 19.631084259419936 -1
1 3 19.81530846487235 -1
2 3 20.277126362729156 -1
3 3 22.494323725319404 1


# 20.0 20.0 2.494323725319404
0 0 20.27532806565974 0
1 0 20.527928037412266 0
2 0 21.719056815416458 1
3 0 19.511472999033455 -1

0 1 20.284003831383583 0
1 1 19.622305369745366 -1
2 1 20.75801746698015 0
3 1 19.77621696290971 -1

0 2 20.488384640483147 0
1 2 20.609585006391207 0
2 2 21.08438140452125 0
3 2 22.221532713107774 1

0 3 19.588009543345084 -1
1 3 19.768762160297296 -1
2 3 20.245656662976188 -1
3 3 22.494134343720912 1


# 20.0 20.0 2.494323725319404
0 0 20.275159437721538 0
1 0 20.525153319315553 0
2 0 21.716392154592917 1
3 0 19.486971280478283 -1

0 1 20.276705863840874 0
1 1 19.60646825187592 -1
2 1 20.7478341338519 0
3 1 19.755091907996757 -1

0 2 20.473564090545782 0
1 2 20.59152303697131 0
2 2 21.078009655667117 0
3 2 22.228155170045863 1

0 3 19.545749114794777 -1
1 3 19.723069295341716 -1
2 3 20.214881642667944 -1
3 3 22.493661949099526 1


# 20.0 20.0 2.494323725319404
0 0 20.27487600816144 0
1 0 20.522269716879862 0
2 0 21.713388585674537 1
3 0 19.46306208030512 -1

0 1 20.269343117766557 0
1 1 19.590929415851512 -1
2 1 20.73758713020929 0
3 1 19.734523700427616 -1

0 2 20.45855378197725 0
1 2 20.573336676982738 0
2 2 21.071312719633966 0
3 2 22.23416663333387 1

0 3 19.504281623589993 -1
1 3 19.678210384256253 -1
2 3 20.184774834311767 -1
3 3 22.49291741654369 1


# 20.0 20.0 2.494323725319404
0 0 20.274479825883382 0
1 0 20.51927996269982 0
2 0 21.710065415154777 1
3 0 19.439726914801128 -1

0 1 20.261918263104906 0
1 1 19.5756702682866 -1
2 1 20.727281813201277 0
3 1 19.71448780934569 -1

0 2 20.443368961898337 0
1 2 20.555039264496468 0
2 2 21.064304859635655 0
3 2 22.23959215576015 1

0 3 19.46358643729461 -1
1 3 19.634166354550725 -1
2 3 20.155310954839432 -1
3 3 22.491911226875313 1


# 20.0 20.0 2.494323725319404
0 0 20.273972930861238 0
1 0 20.51618670763806 0
2 0 21.706441012945962 1
3 0 19.416947891735788 -1

0 1 20.254433841987055 0
1 1 19.560673394936718 -1
2 1 20.716923171089984 0
3 1 19.694960879976204 -1

0 2 20.428024180023943 0
1 2 20.536643405270404 0
2 2 21.056999862616664 0
3 2 22.24445574885184 1

0 3 19.4236436119669 -1
1 3 19.590918543324516 -1
2 3 20.126465850329975 -1
3 3 22.490653481897983 1


# 20.0 20.0 2.494323725319404
0 0 20.273357351945734 0
1 0 20.512992527035202 0
2 0 21.702532853480562 1
3 0 19.394707692434782 -1

0 1 20.246892279746476 0
1 1 19.54592248857746 -1
2 1 20.706515851893474 0
3 1 19.675920674535366 -1

0 2 20.412533316026742 0
1 2 20.51816101234397 0
2 2 21.049411050772093 0
3 2 22.24878042988653 1

0 3 19.384433864248305 -1
1 3 19.548448693227954 -1
2 3 20.09821644332689 -1
3 3 22.489153919028215 1


# 20.0 20.0 2.494323725319404
0 0 20.272635104957068 0
1 0 20.509699926263906 0
2 0 21.698357555281486 1
3 0 19.372989554264933 -1

0 1 20.23929589491186 0
1 1 19.5314022813507 -1
2 1 20.696064189745865 0
3 1 19.657346016291648 -1

0 2 20.39690960601167 0
1 2 20.49960334332781 0
2 2 21.04155129321048 0
3 2 22.25258826657366 1

0 3 19.34593854472624 -1
1 3 19.50673894808895 -1
2 3 20.070540682631094 -1
3 3 22.487421925333656 1


# 20.0 20.0 2.494323725319404
0 0 20.271808191032722 0
1 0 20.5063113456928 0
2 0 21.693930919036106 1
3 0 19.351777253535328 -1

0 1 20.231646908266303 0
1 1 19.51709848129026 -1
2 1 20.685572229156005 0
3 1 19.639216736598577 -1

0 2 20.381165668115024 0
1 2 20.48098103553653 0
2 2 21.033433017703143 0
3 2 22.25590041953319 1

0 3 19.308139612510544 -1
1 3 19.465771848237353 -1
2 3 20.043417495455877 -1
3 3 22.48546655100151 1


# 20.0 20.0 2.494323725319404
0 0 20.270878595203055 0
1 0 20.502829165120055 0
2 0 21.689267964210327 1
3 0 19.331055088817763 -1

0 1 20.223947451054418 0
1 1 19.502997712758734 -1
2 1 20.675043747331767 0
3 1 19.62151362472963 -1

0 2 20.365313527243412 0
1 2 20.462304139102088 0
2 2 21.025068222470466 0
3 2 22.258737182691217 1

0 3 19.271019610965933 -1
1 3 19.42553032555767 -1
2 3 20.016826741835086 -1
3 3 22.483296522259774 1


# 20.0 20.0 2.494323725319404
0 0 20.26984828516984 0
1 0 20.49925570773068 0
2 0 21.684382964240054 1
3 0 19.31080786468796 -1

0 1 20.216199572412197 0
1 1 19.489087460545235 -1
2 1 20.664482274723667 0
3 1 19.60421838035622 -1

0 2 20.34936463896895 0
1 2 20.443582148195695 0
2 2 21.01646848796123 0
3 2 22.261118021705112 1

0 3 19.23456164454548 -1
1 3 19.385997698299164 -1
2 3 19.990749171180255 -1
3 3 22.480920253773046 1


# 20.0 20.0 2.494323725319404
0 0 20.26871921026544 0
1 0 20.4955932436266 0
2 0 21.67928948033843 1
3 0 19.29102087588753 -1

0 1 20.20840524608824 0
1 1 19.475356017390673 -1
2 1 20.65389111392949 0
3 1 19.587313568519523 -1

0 2 20.333329912598206 0
1 2 20.424824030477293 0
2 2 21.0076449885866 0
3 2 22.263061610524048 1

0 3 19.19874935667261 -1
1 3 19.34715766567056 -1
2 3 19.965166380887048 -1
3 3 22.47834586053415 1


# 20.0 20.0 2.494323725319404
0 0 20.267493300572465 0
1 0 20.4918439929739 0
2 0 21.674000393957705 1
3 0 19.271679891905304 -1

0 1 20.20056637651927 0
1 1 19.46179243472272 -1
2 1 20.64327335709031 0
3 1 19.57078257695594 -1

0 2 20.317219733433113 0
1 2 20.406038254883338 0
2 2 20.99860850437506 0
3 2 22.26458586618442 1

0 3 19.16356690862164 -1
1 3 19.308994302245104 -1
2 3 19.940060776895645 -1
3 3 22.475581169271884 1


# 20.0 20.0 2.494323725319404
0 0 20.266172466185775 0
1 0 20.488010128807392 0
2 0 21.668527937945118 1
3 0 19.252771141975526 -1

0 1 20.192684804317558 0
1 1 19.448386476397214 -1
2 1 20.63263190189806 0
3 1 19.554609575644484 -1

0 2 20.301043984242792 0
1 2 20.38723281785606 0
2 2 20.989369432519066 0
3 2 22.265707981933897 1

0 3 19.128998959349115 -1
1 3 19.27149205220002 -1
2 3 19.91541553611392 -1
3 3 22.47263372939467 1


# 20.0 20.0 2.494323725319404
0 0 20.264758596600586 0
1 0 20.4840937795288 0
2 0 21.662883726432252 1
3 0 19.23428130048933 -1

0 1 20.184762311223107 0
1 1 19.435128575256222 -1
2 1 20.621969466325176 0
3 1 19.538779478452398 -1

0 2 20.284812065965735 0
1 2 20.36841526811026 0
2 2 20.97993779878795 0
3 2 22.266444458772295 1

0 3 19.095030646230537 -1
1 3 19.234635723413078 -1
2 3 19.89121457061628 -1
3 3 22.469510823489124 1


# 20.0 20.0 2.494323725319404
0 0 20.26325356021199 0
1 0 20.420097031131395 -1
2 0 21.65635878349745 1
3 0 19.21618883281511 -1

0 1 20.176800624568944 0
1 1 19.421289792325553 -1
2 1 20.61127132217833 0
3 1 19.523277595722586 -1

0 2 20.268532917662093 0
1 2 20.349584090027232 0
2 2 20.97032295774526 0
3 2 22.266811128027342 1

0 3 19.06164756665914 -1
1 3 19.19841037775736 -1
2 3 19.867442488558297 -1
3 3 22.466219477242543 1


# 20.0 20.0 2.494323725319404
0 0 20.260939203912763 0
1 0 20.358516009180704 -1
2 0 21.649023428560646 -1
3 0 19.198473647125166 -1

0 1 20.168784141303853 0
1 1 19.406925749046206 -1
2 1 20.600524895486664 0
3 1 19.50808965274991 -1

0 2 20.252214724696167 0
1 2 20.330738539416863 0
2 2 20.96053366039136 0
3 2 22.2668231741348 1

0 3 19.028835755488853 -1
1 3 19.16280134329312 -1
2 3 19.84408455780997 -1
3 3 22.46276646884515 1


# 20.0 20.0 2.494323725319404
0 0 20.257872994377717 0
1 0 20.29922420285893 -1
2 0 21.520943117506746 -1
3 0 19.17967698907174 -1

0 1 20.16069936898653 0
1 1 19.392087557172974 -1
2 1 20.588279548357157 0
3 1 19.493167243873177 -1

0 2 20.235864990225636 0
1 2 20.31187854013785 0
2 2 20.95056083453785 0
3 2 22.26649453538821 1

0 3 18.99658166429348 -1
1 3 19.127794224021702 -1
2 3 19.821126464710808 -1
3 3 22.459158327967913 1


# 20.0 20.0 2.494323725319404
0 0 20.254108649442266 0
1 0 20.240662458228318 -1
2 0 21.39716693451935 -1
3 0 19.21989262760587 0

0 1 20.152534729851187 0
1 1 19.376787617747567 -1
2 1 20.57465432160415 0
3 1 19.479186717445682 -1

0 2 20.21949059984755 0
1 2 20.293003969525092 0
2 2 20.940397265974774 0
3 2 22.265846672638567 1

0 3 18.964872142265346 -1
1 3 19.093374897530804 -1
2 3 19.798554319090638 -1
3 3 22.45540144006182 1


# 20.0 20.0 2.494323725319404
0 0 20.2496791043193 0
1 0 20.182838238861763 -1
2 0 21.2782145455264 -1
3 0 19.25706530816772 0

0 1 20.14427975906041 0
1 1 19.4210391275643 0
2 1 20.560496966045285 0
3 1 19.466061782675183 -1

0 2 20.203097865104162 0
1 2 20.274834688861976 0
2 2 20.930054988967623 0
3 2 22.264899330928202 1

0 3 18.933694418295413 -1
1 3 19.059538152949486 -1
2 3 19.77635497267258 -1
3 3 22.451502039862802 1


# 20.0 20.0 2.494323725319404
0 0 20.24461607253887 0
1 0 20.126485469777123 -1
2 0 21.163858107542172 -1
3 0 19.29136999575629 0

0 1 20.13664504596236 0
1 1 19.462010795488975 0
2 1 20.5458569397712 0
3 1 19.453712703000292 -1

0 2 20.186709844607226 0
1 2 20.25730238918076 0
2 2 20.91954531308781 0
3 2 22.263670679700628 1

0 3 18.903036395207458 -1
1 3 19.026277875610337 -1
2 3 19.754515966563062 -1
3 3 22.447466206182906 1


# 20.0 20.0 2.494323725319404
0 0 20.238967460116346 0
1 0 20.071551116404255 -1
2 0 21.05388140364858 -1
3 0 19.32297180518885 0

0 1 20.129558211234492 0
1 1 19.499885501184593 0
2 1 20.470780105713235 -1
3 1 19.501345840561513 0

0 2 20.170346795081194 0
1 2 20.24034454031965 0
2 2 20.908158873567153 0
3 2 22.26288016219694 1

0 3 18.872886581028286 -1
1 3 18.993587169889633 -1
2 3 19.73301684296309 -1
3 3 22.443308186822243 1


# 20.0 20.0 2.494323725319404
0 0 20.23277794348382 0
1 0 20.01798450769508 -1
2 0 20.947359221718507 -1
3 0 19.35272928094941 0

0 1 20.122952889239638 0
1 1 19.534115741643344 0
2 1 20.398874416768887 -1
3 1 19.546463121576913 0

0 2 20.154026437814835 0
1 2 20.223886661059286 0
2 2 20.835991144631787 -1
3 2 22.14174834482104 -1

0 3 18.903234027403723 0
1 3 19.022178159131382 0
2 3 19.771847865445665 0
3 3 22.438312246619844 1


# 20.0 20.0 2.494323725319404
0 0 20.22608918628162 0
1 0 19.96571992816761 -1
2 0 20.84417801791696 -1
3 0 19.380718720509158 0

0 1 20.11675964428045 0
1 1 19.564941073847777 0
2 1 20.329227325059662 -1
3 1 19.58773200315536 0

0 2 20.138483891419533 0
1 2 20.147879232556807 -1
2 2 20.76455200290406 -1
3 2 22.025282069370707 -1

0 3 18.9326455470238 0
1 3 19.04947514818818 0
2 3 19.80845832786949 0
3 3 22.432537890508414 1


# 20.0 20.0 2.494323725319404
0 0 20.21893973044486 0
1 0 19.914696397051085 -1
2 0 20.744218250475885 -1
3 0 19.4069962496144 0

0 1 20.110924115569215 0
1 1 19.591856627145926 0
2 1 20.261684720060973 -1
3 1 19.625374815491387 0

0 2 20.12296495472171 0
1 2 20.0751272141896 -1
2 2 20.693900134742556 -1
3 2 21.913241976546047 -1

0 3 18.96113958856586 0
1 3 19.075533893531777 0
2 3 19.842926741124366 0
3 3 22.426040551062155 1


# 20.0 20.0 2.494323725319404
0 0 20.211365346300287 0
1 0 19.864848431062004 -1
2 0 20.647363436764746 -1
3 0 19.431617243655356 0

0 1 20.105379545853324 0
1 1 19.615131987976913 0
2 1 20.196105097997755 -1
3 1 19.65960064505914 0

0 2 20.107500182806703 0
1 2 20.005425902297194 -1
2 2 20.624085324890498 -1
3 2 21.805402531783255 -1

0 3 18.98873497229355 0
1 3 19.100406521392024 0
2 3 19.875330206765277 0
3 3 22.4188718840865 1


# 20.0 20.0 2.494323725319404
0 0 20.20339892955646 0
1 0 19.81611552920898 -1
2 0 20.55350022687097 -1
3 0 19.454636233346925 0

0 1 20.100065978131564 0
1 1 19.635018202645647 0
2 1 20.132358506087456 -1
3 1 19.690606185221267 0

0 2 20.092115897361488 0
1 2 19.938584970342404 -1
2 2 20.555149343875495 -1
3 2 21.70155115440656 -1

0 3 19.015450782316023 0
1 3 19.124141839006644 0
2 3 19.90574429488476 0
3 3 22.41108004165088 1


# 20.0 20.0 2.494323725319404
0 0 20.195070746180516 0
1 0 19.768441747090566 -1
2 0 20.46251845518069 -1
3 0 19.47610682463126 0

0 1 20.09492966520429 0
1 1 19.651749107583353 0
2 1 20.070325574897588 -1
3 1 19.718576528089198 0

0 2 20.076834614686657 0
1 2 19.874427390627794 -1
2 2 20.487126756347273 -1
3 2 21.601487405834533 -1

0 3 19.041306271596966 0
1 3 19.146785617253677 0
2 3 19.93424294348262 0
3 3 22.402709924343256 1


# 20.0 20.0 2.494323725319404
0 0 20.186408656265556 0
1 0 19.72177530834112 -1
2 0 20.37431117255754 -1
3 0 19.496081631352293 0

0 1 20.089922527808138 0
1 1 19.665542560039448 0
2 1 20.009896631506905 -1
3 1 19.743685901933777 0

0 2 20.061675435150214 0
1 2 19.812788440303148 -1
2 2 20.42004565709613 -1
3 2 21.505022232589962 -1

0 3 19.066320778448322 0
1 3 19.16838084727583 0
2 3 19.96089837700093 0
3 3 22.39380341438199 1


# 19.880000000000003 20.0 2.494323725319404
0 0 20.176718318673785 0
1 0 19.675699610006042 -1
2 0 20.288410237784507 -1
3 0 19.51388784630023 0

0 1 20.084633017406556 0
1 1 19.676592729548226 0
2 1 19.950966407510926 -1
3 1 19.76572961188937 0

0 2 20.0462899737078 0
1 2 19.753510305660132 -1
2 2 20.353928233428658 -1
3 2 21.411612833937582 -1

0 3 19.089789280275987 0
1 3 19.18859922724549 0
2 3 19.985416615667564 0
3 3 22.3836708448595 1


# 19.760000000000005 20.0 2.494323725319404
0 0 20.16532045073048 0
1 0 19.629804107402546 -1
2 0 20.204352908132122 -1
3 0 19.528868874073677 0

0 1 20.078656868523318 0
1 1 19.685071530799075 0
2 1 19.89342900736139 -1
3 1 19.784495896774487 0

0 2 20.030329272265586 0
1 2 19.696436950153313 -1
2 2 20.28878242310952 -1
3 2 21.320728484889127 -1

0 3 19.111024008180184 0
1 3 19.20711259058919 0
2 3 20.007503908112223 0
3 3 22.371637483160573 1


# 19.640000000000008 20.0 2.494323725319404
0 0 20.152270446215294 0
1 0 19.584052673513398 -1
2 0 20.122046292649955 -1
3 0 19.541108100880116 0

0 1 20.071965335036698 0
1 1 19.691138704913495 0
2 1 19.837181974817412 -1
3 1 19.800135291836998 0

0 2 20.013808558350874 0
1 2 19.64141808386951 -1
2 2 20.22460285622052 -1
3 2 21.2322143960984 -1

0 3 19.13007819767298 0
1 3 19.2239618640603 0
2 3 20.027231170412808 0
3 3 22.357771880564925 1


# 19.52000000000001 20.0 2.494323725319404
0 0 20.137620926254144 0
1 0 19.538412132311645 -1
2 0 20.04140077485477 -1
3 0 19.550686642048735 0

0 1 20.06453360923938 0
1 1 19.6949425966805 0
2 1 19.78213021826129 -1
3 1 19.812789984656746 0

0 2 19.99674095758952 0
1 2 19.588312995138384 -1
2 2 20.161380584480867 -1
3 2 21.145924700858696 -1

0 3 19.14700381641655 0
1 3 19.23918604155338 0
2 3 20.04466752333466 0
3 3 22.342139199554907 1


# 19.400000000000013 20.0 2.494323725319404
0 0 20.121421921807606 0
1 0 19.49285200627467 -1
2 0 19.962329968709884 -1
3 0 19.55768336237538 0

0 1 20.056340463364258 0
1 1 19.6966209802363 0
2 1 19.728185426001755 -1
3 1 19.82259432717199 0

0 2 19.97913772466979 0
1 2 19.536989875343025 -1
2 2 20.099103526732243 -1
3 2 21.06172190806414 -1

0 3 19.161851564220232 0
1 3 19.252822335362914 0
2 3 20.059880268094403 0
3 3 22.324801414484835 1


# 19.280000000000015 20.0 2.494323725319404
0 0 20.1037210422582 0
1 0 19.447344285905587 -1
2 0 19.884750666915462 -1
3 0 19.562174901258913 0

0 1 20.04736792086893 0
1 1 19.69630182328239 0
2 1 19.675265529682896 -1
3 1 19.82967531349884 0

0 2 19.961008452558847 0
1 2 19.487325194981796 -1
2 2 20.037756872258974 -1
3 2 20.979476391128358 -1

0 3 19.174670877363365 0
1 3 19.264906313362946 0
2 3 20.07293487203572 0
3 3 22.30581749872135 1


# 19.160000000000018 20.0 2.494323725319404
0 0 20.0845636312182 0
1 0 19.401863219354546 -1
2 0 19.80858278270857 -1
3 0 19.56423570196808 0

0 1 20.037600955077146 0
1 1 19.69410399455399 0
2 1 19.62329421181436 -1
3 1 19.83415302599082 0

0 2 19.942361261880443 0
1 2 19.439203126927346 -1
2 2 19.97732344561341 -1
3 2 20.899065910344873 -1

0 3 19.185509936681203 0
1 3 19.275472023429433 0
2 3 20.08389496302339 0
3 3 22.2852435992478 1


# 19.04000000000002 20.0 2.494323725319404
0 0 20.063992910587523 0
1 0 19.356385120395856 -1
2 0 19.73374928624495 -1
3 0 19.563938044444058 0

0 1 20.027027212968168 0
1 1 19.69013791888067 0
2 1 19.57220045376803 -1
3 1 19.83614105180189 0

0 2 19.923202972200386 0
1 2 19.39251501315632 -1
2 2 19.917784036307477 -1
3 2 20.820375166358676 -1

0 3 19.19441567890824 0
1 3 19.284552106306453 0
2 3 20.092822331478747 0
3 3 22.263133199648927 1


# 18.920000000000023 20.0 2.494323725319404
0 0 20.04205011380674 0
1 0 19.31088819316642 -1
2 0 19.660176136519205 -1
3 0 19.561352081103927 0

0 1 20.01563676208216 0
1 1 19.684506183840472 0
